Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
43.34275,-1.04249,-0.3577629,-0.2655048,0.4317972,298.1189,0.0581673,-1.235198,-0.68947,-0.1810889,332.7428,352.1505,319.8077,False,-1.227264,-0.5541279,0.0006103516,315.6028,293.826,334.2573,False
43.35386,-1.04245,-0.3577009,-0.2653427,0.4263784,298.1306,0.041857,-1.235048,-0.6893036,-0.1809907,332.7133,352.1274,319.8631,False,-1.227317,-0.5540133,0.0004963875,315.5786,293.8306,334.236,False
43.36497,-1.042315,-0.3576901,-0.2652202,0.4201268,298.1451,0.03322245,-1.234969,-0.6892428,-0.1809492,332.6544,352.106,319.896,False,-1.227154,-0.5538391,0.0007052422,315.5458,293.8116,334.2295,False
43.37608,-1.042358,-0.3576841,-0.2650437,0.4074333,298.1566,0.007044438,-1.235261,-0.6891528,-0.181076,332.5971,352.0618,319.9373,False,-1.22721,-0.5537391,0.0005369186,315.511,293.7958,334.2049,False
43.38719,-1.04236,-0.3576497,-0.2649131,0.4025094,298.1931,359.982,-1.235306,-0.6890476,-0.1810403,332.5641,352.0085,319.9981,False,-1.227203,-0.5536296,0.0005784035,315.4929,293.7928,334.217,False
43.3983,-1.04227,-0.3576471,-0.2647734,0.4082237,298.2172,359.9654,-1.235394,-0.6890053,-0.1809916,332.5007,351.9547,320.0407,False,-1.227106,-0.5535189,0.0004491806,315.4347,293.7064,334.3457,False
43.40941,-1.042331,-0.3576493,-0.2646422,0.4135666,298.2607,359.9368,-1.235756,-0.6889235,-0.1810927,332.4398,351.8721,320.0765,False,-1.227236,-0.553476,0.0002164841,315.4223,293.664,334.414,False
43.42052,-1.042352,-0.357645,-0.2645206,0.4206051,298.2967,359.913,-1.235876,-0.6887815,-0.1810846,332.3921,351.8057,320.1269,False,-1.227266,-0.5534037,0.0002465248,315.4267,293.6795,334.3382,False
43.43163,-1.042288,-0.35764,-0.2644348,0.4124183,298.3195,359.9221,-1.236012,-0.6886901,-0.1810856,332.3157,351.7549,320.1304,False,-1.22716,-0.5534003,0.0002641678,315.4137,293.6715,334.2626,False
43.44275,-1.042381,-0.3576597,-0.2643366,0.4168554,298.355,359.9258,-1.236287,-0.6885859,-0.1811266,332.2528,351.6847,320.19,False,-1.22728,-0.5533955,8.535385E-05,315.4174,293.667,334.2082,False
43.45386,-1.042438,-0.3576682,-0.264256,0.4362148,298.3778,359.9311,-1.236475,-0.6884556,-0.1810932,332.2071,351.6181,320.2864,False,-1.227369,-0.5534003,0.0001730919,315.4609,293.6869,334.1577,False
43.46497,-1.042408,-0.3576964,-0.2642045,0.4432378,298.4035,359.9476,-1.23659,-0.6884097,-0.1810946,332.1592,351.5798,320.3212,False,-1.227357,-0.5535059,0.0001158714,315.4671,293.6564,334.1833,False
43.47608,-1.042527,-0.3577573,-0.2641492,0.4608444,298.4221,359.9536,-1.23688,-0.6883901,-0.1810951,332.1246,351.5206,320.3111,False,-1.22758,-0.5536039,-0.0001583099,315.4662,293.6248,334.2447,False
43.48719,-1.042593,-0.3578086,-0.2641211,0.4856403,298.4394,359.9667,-1.237021,-0.6882597,-0.1810789,332.0914,351.4641,320.3177,False,-1.227644,-0.553625,-0.0001153946,315.4757,293.5984,334.3219,False
43.4983,-1.042592,-0.3578708,-0.2641048,0.5049624,298.4465,359.9887,-1.237112,-0.688253,-0.1809754,332.0581,351.4478,320.2433,False,-1.227683,-0.5537677,-0.000246048,315.4712,293.5512,334.4948,False
43.50941,-1.042709,-0.3579283,-0.2640905,0.5281125,298.4633,0.009152308,-1.237316,-0.6882185,-0.1809449,332.0431,351.417,320.1617,False,-1.227925,-0.5539383,-0.0004324913,315.4913,293.5541,334.5529,False
43.52052,-1.042793,-0.3579596,-0.2640777,0.5510417,298.4648,0.02069448,-1.237359,-0.6881821,-0.1809139,332.0008,351.3992,320.0775,False,-1.228014,-0.5540206,-0.0002813339,315.5234,293.5887,334.5516,False
43.53164,-1.042812,-0.3579909,-0.2640991,0.5740098,298.4562,0.0512156,-1.237401,-0.6881023,-0.1808248,331.9342,351.3844,320.0375,False,-1.228059,-0.5541515,-0.0002746582,315.5692,293.5882,334.567,False
43.54274,-1.042939,-0.3580433,-0.2640872,0.5824645,298.4574,0.05282072,-1.237576,-0.6880409,-0.180819,331.8882,351.3593,320.0569,False,-1.228243,-0.5543097,-0.000369072,315.6146,293.6131,334.4818,False
43.55386,-1.043139,-0.3580804,-0.2640462,0.6079258,298.4509,0.06333967,-1.237643,-0.6879154,-0.1807394,331.8635,351.3122,320.1313,False,-1.228349,-0.554382,-0.0001487732,315.659,293.6193,334.4019,False
43.56497,-1.043193,-0.3580773,-0.2640228,0.6166818,298.4406,0.07784474,-1.237683,-0.687802,-0.1806779,331.8122,351.2635,320.2049,False,-1.228375,-0.5545106,-0.0002589226,315.6712,293.5567,334.3561,False
43.57608,-1.043409,-0.3581297,-0.2640185,0.6068311,298.4287,0.09967088,-1.237911,-0.687723,-0.1807265,331.7694,351.2221,320.2518,False,-1.22858,-0.5546747,-0.000459671,315.6929,293.5352,334.3505,False
43.58719,-1.043561,-0.3581311,-0.2640061,0.6217753,298.4201,0.1175025,-1.237886,-0.6876465,-0.1807017,331.7509,351.2119,320.2692,False,-1.228566,-0.5546824,-0.0004587173,315.6834,293.5093,334.4352,False
43.5983,-1.043705,-0.3581343,-0.2639399,0.6212856,298.4198,0.1339174,-1.237835,-0.6875784,-0.1806498,331.704,351.2151,320.2512,False,-1.228619,-0.5548029,-0.0006027222,315.66,293.4543,334.5463,False
43.60941,-1.043895,-0.3581651,-0.2639303,0.6328716,298.4179,0.1425555,-1.237904,-0.687537,-0.1806936,331.6659,351.2271,320.223,False,-1.228837,-0.5549072,-0.0009441376,315.6347,293.3807,334.7389,False
43.62052,-1.04403,-0.3582029,-0.263938,0.6508127,298.4202,0.1449105,-1.237841,-0.687497,-0.1806974,331.6566,351.2338,320.2271,False,-1.228848,-0.5549356,-0.000837326,315.6559,293.3794,334.7943,False
43.63163,-1.044116,-0.3582022,-0.2639184,0.6639243,298.4196,0.1562876,-1.237715,-0.6874819,-0.1806602,331.6276,351.2735,320.2295,False,-1.228854,-0.555118,-0.0008320808,315.6766,293.3703,334.8201,False
43.64275,-1.044265,-0.3582063,-0.2638807,0.6628405,298.4249,0.1706179,-1.237792,-0.6874971,-0.1806865,331.619,351.2883,320.2586,False,-1.229086,-0.5552738,-0.0009412766,315.7051,293.3832,334.7629,False
43.65386,-1.044396,-0.3582294,-0.2638807,0.6707815,298.4297,0.1703732,-1.237731,-0.6875225,-0.1806645,331.6314,351.3049,320.2759,False,-1.229161,-0.5553145,-0.000690937,315.7455,293.4113,334.7192,False
43.66497,-1.044468,-0.3582625,-0.2638578,0.6805052,298.4381,0.1800687,-1.237659,-0.6875772,-0.1806207,331.6153,351.3252,320.2368,False,-1.22918,-0.5555278,-0.0006155968,315.7806,293.4162,334.7267,False
43.67608,-1.044603,-0.3582916,-0.2638407,0.6881205,298.4601,0.1899242,-1.237809,-0.6876377,-0.1806521,331.6029,351.3252,320.2023,False,-1.229456,-0.5557318,-0.0006713867,315.8364,293.4547,334.6896,False
43.68719,-1.044709,-0.3583481,-0.2638459,0.7161903,298.4735,0.1993698,-1.237808,-0.687641,-0.1806302,331.5976,351.3105,320.196,False,-1.229554,-0.5557864,-0.000436306,315.8753,293.4941,334.6418,False
43.6983,-1.044785,-0.3583997,-0.263844,0.7283253,298.4929,0.2179208,-1.237792,-0.6876411,-0.1805806,331.5631,351.2968,320.1819,False,-1.229616,-0.5558636,-0.0004024506,315.8879,293.5097,334.6344,False
43.70941,-1.044904,-0.3584365,-0.2638221,0.7685172,298.5098,0.2231711,-1.237988,-0.6876958,-0.1806421,331.5592,351.2722,320.2132,False,-1.229731,-0.5559371,-0.0004467964,315.869,293.5761,334.5951,False
43.72052,-1.045031,-0.3585389,-0.2638617,0.7858614,298.5364,0.2300616,-1.237976,-0.687745,-0.1806517,331.5786,351.2424,320.2805,False,-1.229659,-0.5559101,-0.0002846718,315.8497,293.6399,334.571,False
43.73164,-1.045059,-0.3585792,-0.2638426,0.8126199,298.548,0.2429938,-1.237952,-0.6878646,-0.1805949,331.5929,351.2365,320.3002,False,-1.229652,-0.5559675,-0.0003051758,315.7976,293.6643,334.6378,False
43.74274,-1.045216,-0.3586432,-0.2638464,0.8337378,298.5631,0.2493351,-1.238162,-0.6879945,-0.1806784,331.6137,351.2272,320.3242,False,-1.229802,-0.5560192,-0.0004630089,315.7641,293.6756,334.7069,False
43.75386,-1.045313,-0.3587179,-0.2638912,0.8550894,298.5827,0.2575538,-1.238106,-0.6881601,-0.1806421,331.6531,351.233,320.3342,False,-1.229834,-0.556029,-0.0002856255,315.7788,293.7072,334.7294,False
43.76497,-1.045363,-0.3588008,-0.263885,0.8662944,298.5898,0.2789325,-1.238016,-0.6883245,-0.1806121,331.6713,351.2598,320.2932,False,-1.229913,-0.5561855,-0.0003056526,315.7988,293.7018,334.7337,False
43.77608,-1.045393,-0.3588035,-0.263864,0.8905389,298.5949,0.2886541,-1.238018,-0.6884685,-0.1806316,331.6895,351.2733,320.2813,False,-1.230193,-0.5563606,-0.0004262924,315.8548,293.7307,334.68,False
43.78719,-1.045483,-0.3588759,-0.2639289,0.9072452,298.6133,0.2889259,-1.237943,-0.6886082,-0.1806259,331.6972,351.2943,320.2626,False,-1.230196,-0.5563445,-0.0002484322,315.8869,293.7344,334.6711,False
43.7983,-1.045526,-0.3589516,-0.2639399,0.9294946,298.6172,0.3024274,-1.237842,-0.6887262,-0.1805906,331.6974,351.3162,320.2467,False,-1.230278,-0.5565493,-0.0003347397,315.9049,293.7148,334.7142,False
43.80941,-1.045601,-0.3589838,-0.2639575,0.9572876,298.625,0.3035846,-1.237943,-0.6888872,-0.1806102,331.7325,351.3146,320.2722,False,-1.230518,-0.5566952,-0.0006604195,315.9142,293.6949,334.8013,False
43.82052,-1.045658,-0.3590486,-0.2640123,0.9809437,298.6121,0.3068841,-1.237836,-0.6890373,-0.180613,331.7595,351.3309,320.2816,False,-1.230433,-0.5566741,-0.0005550385,315.9239,293.6957,334.8668,False
43.83163,-1.045687,-0.3590741,-0.2641349,1.000039,298.6247,0.3223485,-1.237762,-0.6891741,-0.1805673,331.7801,351.3374,320.2773,False,-1.230551,-0.5567822,-0.0008397102,315.9172,293.6101,335.033,False
43.84275,-1.045754,-0.3591102,-0.2641897,1.01214,298.6258,0.3287217,-1.237827,-0.689369,-0.1805935,331.8076,351.3526,320.2753,False,-1.230794,-0.5568881,-0.001223087,315.9258,293.5405,335.1172,False
43.85386,-1.045818,-0.3591671,-0.2642817,1.02703,298.6112,0.3452502,-1.237716,-0.6894726,-0.180635,331.8387,351.3669,320.2936,False,-1.23082,-0.5568626,-0.001169205,315.9482,293.4985,335.1311,False
43.86497,-1.045855,-0.3591732,-0.2643938,1.043372,298.6047,0.3613458,-1.237644,-0.6895444,-0.180614,331.8376,351.3872,320.2697,False,-1.230865,-0.5568951,-0.001364231,315.9406,293.4163,335.1894,False
43.87608,-1.045927,-0.3592138,-0.2644634,1.049134,298.5974,0.3730465,-1.237765,-0.689622,-0.180697,331.8523,351.3901,320.2815,False,-1.2311,-0.5569547,-0.001714706,315.946,293.3629,335.2014,False
43.88719,-1.045993,-0.3592604,-0.2645674,1.068703,298.5925,0.3780122,-1.237696,-0.689702,-0.1807342,331.8516,351.4003,320.2812,False,-1.231084,-0.556896,-0.001719475,315.959,293.3569,335.1547,False
43.8983,-1.046036,-0.3593093,-0.2646041,1.083546,298.5754,0.4024631,-1.237668,-0.6897605,-0.1807179,331.8418,351.3947,320.2814,False,-1.231078,-0.5569392,-0.001870632,315.9378,293.3317,335.1694,False
43.90941,-1.046136,-0.3593552,-0.2646947,1.097851,298.5752,0.407387,-1.237823,-0.6898538,-0.1807895,331.868,351.3692,320.3213,False,-1.231256,-0.5569694,-0.002199173,315.913,293.3121,335.191,False
43.92052,-1.046189,-0.3593978,-0.2647958,1.113364,298.5628,0.4289414,-1.237835,-0.6899296,-0.1808019,331.8809,351.3418,320.3559,False,-1.231235,-0.5569053,-0.002160549,315.9073,293.2989,335.2189,False
43.93163,-1.046219,-0.3594208,-0.2648797,1.126026,298.5451,0.4454429,-1.237833,-0.6900396,-0.1807618,331.8834,351.3171,320.3729,False,-1.231273,-0.556936,-0.002430439,315.8604,293.2443,335.381,False
43.94275,-1.046291,-0.3594778,-0.2649665,1.138888,298.5406,0.4595331,-1.237975,-0.690141,-0.1808214,331.9094,351.2967,320.3918,False,-1.231445,-0.5569868,-0.002721786,315.8333,293.2081,335.472,False
43.95386,-1.046291,-0.3594778,-0.2649665,1.138888,298.5406,0.4595331,-1.237975,-0.690141,-0.1808214,331.9094,351.2967,320.3918,False,-1.231445,-0.5569868,-0.002721786,315.8333,293.2081,335.472,False
43.96497,-1.046329,-0.3595119,-0.2650728,1.168694,298.5338,0.474416,-1.237952,-0.6902363,-0.1808434,331.9172,351.2956,320.3845,False,-1.231419,-0.5569341,-0.002817154,315.8139,293.1621,335.5791,False
43.97608,-1.046342,-0.3595517,-0.2651334,1.182107,298.5136,0.4858492,-1.237868,-0.6903626,-0.1808209,331.9223,351.3073,320.3489,False,-1.231489,-0.5569746,-0.003030777,315.8148,293.0922,335.6823,False
43.98719,-1.04642,-0.3596076,-0.2652416,1.20045,298.5199,0.4955559,-1.238011,-0.6904604,-0.1809192,331.9466,351.3026,320.3392,False,-1.231688,-0.5570666,-0.003277779,315.822,293.0577,335.7043,False
43.9983,-1.046432,-0.3596319,-0.2653427,1.234456,298.5085,0.5231571,-1.237962,-0.6905212,-0.180923,331.9571,351.311,320.3156,False,-1.231709,-0.5570601,-0.003257275,315.8397,293.0072,335.6988,False
44.00941,-1.046438,-0.3596658,-0.2653947,1.247054,298.4968,0.5334955,-1.23792,-0.6905716,-0.1809106,331.9492,351.3083,320.2988,False,-1.231798,-0.5572088,-0.00339222,315.8531,292.9326,335.7648,False
44.02052,-1.046462,-0.3597016,-0.2654781,1.253389,298.4933,0.55415,-1.23804,-0.6905913,-0.1809902,331.9602,351.2909,320.31,False,-1.232048,-0.5573386,-0.003617764,315.8739,292.9069,335.8081,False
44.03164,-1.046456,-0.3597116,-0.2655683,1.264373,298.4888,0.5626587,-1.238001,-0.6905297,-0.1810241,331.9327,351.2717,320.328,False,-1.232012,-0.557322,-0.003507614,315.8943,292.9113,335.8047,False
44.04274,-1.046453,-0.3596759,-0.2656193,1.280684,298.4778,0.5736303,-1.237961,-0.6904882,-0.1810303,331.904,351.2613,320.3301,False,-1.232084,-0.5573566,-0.003557682,315.9045,292.8812,335.8627,False
44.05386,-1.046488,-0.3597031,-0.2656865,1.271986,298.4691,0.5925444,-1.238076,-0.6904663,-0.181097,331.9091,351.2362,320.3628,False,-1.232263,-0.5574291,-0.003676891,315.9165,292.9008,335.8347,False
44.06497,-1.046554,-0.3596978,-0.2657123,1.282565,298.4556,0.6148426,-1.238007,-0.6904138,-0.1811366,331.8873,351.2438,320.3842,False,-1.232193,-0.5573658,-0.003460407,315.9291,292.9277,335.7907,False
44.07608,-1.046489,-0.3596687,-0.265758,1.264862,298.4429,0.6322107,-1.237949,-0.6904798,-0.1811271,331.8737,351.2553,320.3859,False,-1.232098,-0.5574282,-0.00338459,315.905,292.9339,335.7697,False
44.08719,-1.046556,-0.3596815,-0.2658362,1.249315,298.434,0.62849,-1.238075,-0.6904898,-0.1812415,331.8839,351.2568,320.4018,False,-1.232217,-0.5574721,-0.00349617,315.8893,292.9346,335.7641,False
44.0983,-1.046626,-0.3596773,-0.2658443,1.252974,298.4201,0.6129963,-1.238044,-0.6905288,-0.1812449,331.8974,351.2705,320.4002,False,-1.232076,-0.5574179,-0.003317833,315.8854,292.944,335.7617,False
44.10941,-1.04655,-0.3596683,-0.2658587,1.251692,298.3973,0.5943019,-1.238014,-0.6906733,-0.1811976,331.9055,351.2708,320.3693,False,-1.232028,-0.5574769,-0.003298759,315.8645,292.9385,335.7982,False
44.12052,-1.046634,-0.3596888,-0.2659264,1.251684,298.3866,0.5917229,-1.238179,-0.6907167,-0.1812625,331.9312,351.2587,320.3467,False,-1.232172,-0.557506,-0.003414154,315.8515,292.9516,335.8233,False
44.13163,-1.046621,-0.3596567,-0.2659445,1.245083,298.3719,0.5924265,-1.238171,-0.6907758,-0.181221,331.9482,351.2376,320.3027,False,-1.232054,-0.5574347,-0.003188133,315.8607,293.0033,335.7948,False
44.14275,-1.046638,-0.3595935,-0.2659731,1.243037,298.3681,0.59289,-1.23816,-0.6907945,-0.1811862,331.9437,351.2226,320.291,False,-1.232073,-0.5574322,-0.003166676,315.8606,293.0166,335.7999,False
44.15386,-1.046641,-0.3595889,-0.2659812,1.241794,298.3604,0.5906845,-1.238244,-0.6907904,-0.1811857,331.949,351.2018,320.3252,False,-1.232295,-0.5574715,-0.003293514,315.8741,293.0236,335.8065,False
44.16497,-1.046702,-0.3595979,-0.265955,1.248232,298.354,0.5975221,-1.238175,-0.690799,-0.1811423,331.9482,351.2005,320.3234,False,-1.232239,-0.557382,-0.003085136,315.8925,293.0249,335.8394,False
44.17608,-1.046628,-0.3595885,-0.265954,1.248361,298.353,0.5971093,-1.238042,-0.6908,-0.181138,331.9227,351.2111,320.2795,False,-1.232278,-0.5575219,-0.00313139,315.8918,292.9951,335.904,False
44.18719,-1.046618,-0.3596048,-0.2659564,1.244839,298.3595,0.6013681,-1.238061,-0.6907638,-0.1811643,331.9175,351.2093,320.2769,False,-1.23244,-0.5575601,-0.003283978,315.9021,292.9746,335.9187,False
44.1983,-1.046651,-0.3596063,-0.2659163,1.260373,298.3585,0.5947425,-1.237947,-0.6907514,-0.1811471,331.9094,351.2204,320.281,False,-1.232333,-0.5574787,-0.003109932,315.91,292.9736,335.897,False
44.20941,-1.046573,-0.3595649,-0.2658973,1.259686,298.3615,0.5996274,-1.237804,-0.6906925,-0.1811051,331.8779,351.2312,320.2799,False,-1.232368,-0.5574596,-0.003217697,315.8957,292.939,335.9084,False
44.22052,-1.046578,-0.3595792,-0.2658854,1.243477,298.3691,0.6049699,-1.237883,-0.6907978,-0.181159,331.9036,351.2193,320.3103,False,-1.232476,-0.5574456,-0.003433228,315.8521,292.9263,335.9511,False
44.23164,-1.046565,-0.3595859,-0.2659101,1.254563,298.3839,0.6062335,-1.237743,-0.6908308,-0.1811361,331.913,351.2529,320.3192,False,-1.232261,-0.5573227,-0.003337383,315.8204,292.9231,335.9851,False
44.24274,-1.046426,-0.3596323,-0.2658591,1.245561,298.3822,0.6129239,-1.237588,-0.6908798,-0.1810608,331.9154,351.2904,320.3037,False,-1.232188,-0.5574267,-0.003455639,315.7554,292.8906,336.0683,False
44.25386,-1.046445,-0.3596424,-0.2658443,1.245488,298.3888,0.6069462,-1.237561,-0.6909601,-0.1810484,331.9587,351.3038,320.3016,False,-1.232284,-0.5574571,-0.003632545,315.7328,292.876,336.1014,False
44.26497,-1.046418,-0.3596489,-0.265852,1.240125,298.3939,0.5948055,-1.237428,-0.6910511,-0.1809974,331.9803,351.3442,320.2565,False,-1.23218,-0.5574037,-0.003427505,315.747,292.8631,336.0466,False
44.27608,-1.046337,-0.3595799,-0.2658277,1.241966,298.3925,0.5933516,-1.237302,-0.6910464,-0.1809239,331.9877,351.3768,320.2002,False,-1.232201,-0.5574132,-0.003488064,315.7555,292.8271,336.0021,False
44.28719,-1.046323,-0.359566,-0.2658043,1.228831,298.3888,0.595347,-1.237279,-0.6911526,-0.1809039,332.0272,351.3837,320.1781,False,-1.232347,-0.5574876,-0.003633976,315.7829,292.8112,335.9721,False
44.2983,-1.046334,-0.3595475,-0.2658014,1.22636,298.3822,0.6004531,-1.237224,-0.6912388,-0.1808243,332.0428,351.3976,320.1533,False,-1.232244,-0.5574402,-0.003463268,315.7975,292.7932,335.9751,False
44.30941,-1.046263,-0.35948,-0.2657938,1.214362,298.3721,0.6027263,-1.23729,-0.6912288,-0.1808295,332.0469,351.3918,320.1499,False,-1.232264,-0.557459,-0.003561497,315.7885,292.7593,336.0276,False
44.32052,-1.04629,-0.3594719,-0.2658024,1.198009,298.3611,0.5899512,-1.237261,-0.6913131,-0.1807494,332.0969,351.3679,320.161,False,-1.232404,-0.5575356,-0.003754139,315.786,292.7284,336.096,False
44.33163,-1.04629,-0.3594515,-0.2658415,1.197486,298.3522,0.5796303,-1.237222,-0.6913339,-0.1807227,332.0945,351.3581,320.1555,False,-1.232308,-0.5575178,-0.003654957,315.7917,292.7098,336.1494,False
44.34275,-1.04619,-0.3594317,-0.2658129,1.173669,298.3351,0.5714869,-1.237155,-0.6912844,-0.1806779,332.0817,351.3684,320.1401,False,-1.232301,-0.5576947,-0.003694057,315.7956,292.6622,336.213,False
44.35386,-1.046211,-0.3594214,-0.2658019,1.174853,298.3255,0.5665394,-1.237247,-0.6913084,-0.1806722,332.0974,351.3458,320.16,False,-1.232451,-0.5578113,-0.003828049,315.8076,292.6373,336.2316,False
44.36497,-1.046224,-0.3594337,-0.2658086,1.176728,298.3269,0.5610524,-1.237154,-0.6912831,-0.1807051,332.07,351.3594,320.1595,False,-1.232394,-0.5577981,-0.003503799,315.8293,292.6596,336.1868,False
44.37608,-1.046125,-0.3594184,-0.265779,1.176317,298.3104,0.5553638,-1.237238,-0.6912133,-0.1807265,332.0397,351.352,320.1479,False,-1.232406,-0.5578566,-0.003471851,315.8287,292.6657,336.1877,False
44.38719,-1.046117,-0.3594136,-0.2657514,1.178925,298.3049,0.5570756,-1.237216,-0.6911807,-0.1806927,332.0536,351.3402,320.1628,False,-1.232488,-0.5579123,-0.003492832,315.829,292.7112,336.1766,False
44.3983,-1.046096,-0.359426,-0.2657857,1.180004,298.3062,0.5590707,-1.237148,-0.6911505,-0.1807513,332.0373,351.3322,320.1647,False,-1.232368,-0.5578804,-0.003264427,315.8426,292.7557,336.178,False
44.40941,-1.045995,-0.3594304,-0.2657385,1.161048,298.3032,0.547611,-1.237098,-0.6911049,-0.1807046,332.0156,351.3276,320.1343,False,-1.232396,-0.5579764,-0.003228664,315.8515,292.7686,336.1997,False
44.42052,-1.045956,-0.3594387,-0.2657228,1.166122,298.3152,0.5467528,-1.237242,-0.6911094,-0.1807289,332.0448,351.2856,320.1477,False,-1.232522,-0.5580411,-0.003287792,315.8744,292.7728,336.2062,False
44.43163,-1.045966,-0.3594459,-0.2656894,1.169303,298.3127,0.5421205,-1.237195,-0.6911066,-0.1807041,332.0491,351.2876,320.1207,False,-1.23243,-0.5580057,-0.003023148,315.9112,292.7893,336.172,False
44.44275,-1.045866,-0.3594198,-0.2656264,1.177662,298.3173,0.5399334,-1.23715,-0.6911122,-0.1806192,332.0482,351.2856,320.0856,False,-1.232465,-0.5581276,-0.003018856,315.9339,292.7669,336.1843,False
44.45386,-1.045859,-0.3594365,-0.2655902,1.163216,298.3318,0.532007,-1.237247,-0.6910992,-0.1806278,332.0746,351.2596,320.0932,False,-1.232582,-0.5581911,-0.003153801,315.9418,292.7307,336.21,False
44.46497,-1.045859,-0.3594216,-0.2655725,1.167259,298.3456,0.5176542,-1.237184,-0.6910785,-0.1805859,332.0775,351.2678,320.0944,False,-1.232471,-0.5581343,-0.00294733,315.9431,292.7194,336.2084,False
44.47608,-1.045752,-0.3593968,-0.2655201,1.157469,298.3468,0.5247884,-1.237249,-0.6910738,-0.1806188,332.0564,351.2681,320.0699,False,-1.23245,-0.5581923,-0.003014088,315.9228,292.6808,336.2455,False
44.48719,-1.045741,-0.3593924,-0.2654667,1.146995,298.3438,0.51978,-1.237148,-0.6910818,-0.1805649,332.0759,351.2799,320.0609,False,-1.232514,-0.5582024,-0.003174782,315.9133,292.6393,336.2712,False
44.4983,-1.045745,-0.3593975,-0.2654605,1.148957,298.3584,0.5252594,-1.23703,-0.6910641,-0.1805301,332.0619,351.3156,320.0228,False,-1.232349,-0.5581205,-0.003075123,315.9082,292.6187,336.2419,False
